Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-08-14,49.91056442260742,50.103305473050085,49.55601369480478,50.008125872863516,82992000
2018-08-15,50.02716827392578,50.14614460327988,49.57267782438445,49.78445554539997,115230400
2018-08-16,50.76006317138672,50.87665765102423,50.319849298061754,50.38647575238874,114001600
2018-08-17,51.77375411987305,51.861795465868134,50.722003515573704,50.78862998781925,141708000
2018-08-20,51.2692756652832,52.15445611552627,51.185990791772994,51.8974704682464,121150800
2018-08-21,51.16933059692383,51.680930916340756,50.92899975412754,51.58812953834329,104639200
2018-08-22,51.17171859741211,51.48343599095021,50.883794290579665,50.94566430392693,76072400
2018-08-23,51.276424407958984,51.64763000845432,51.06464666763179,51.076541396956316,75532800
2018-08-24,51.43584442138672,51.61192705426895,51.18599341890146,51.540544165732484,73905600
2018-08-27,51.85940170288086,52.04976455118721,51.47629778685447,51.67141707398821,82100400
2018-08-28,52.2782096862793,52.478089091367764,52.092606862858545,52.114021735360126,91107200
2018-08-29,53.058685302734375,53.18004348810578,52.20919615948251,52.385278811402436,109019200
2018-08-30,53.54648971557617,54.315075832734955,52.92067302369789,53.12293424809897,195175200
2018-08-31,54.16515350341797,54.46021241457618,53.77728958919316,53.89864411256933,173360400
2018-09-04,54.338863372802734,54.53398264365172,53.92720633469176,54.35076173061684,109560400
2018-09-05,53.984317779541016,54.65058594096844,53.56314419362454,54.48877987808131,133332000
2018-09-06,53.08724594116211,54.09854486127623,52.65893037823392,53.83203538274877,137160000
2018-09-07,52.6589241027832,53.62738953575595,52.51853290554207,52.789798791257745,150479200
2018-09-10,51.952205657958984,52.789800053351755,51.50961355690781,52.57564047685437,158066000
2018-09-11,53.26570510864258,53.372783080906615,51.531028160661045,51.87605879612051,142996000
2018-09-12,52.60418701171875,53.539339057777575,52.31150267731069,53.52506248163451,197114800
2018-09-13,53.874855041503906,54.33648371788918,52.9611178270807,53.187172096099665,166825600
2018-09-14,53.26333236694336,53.97719047860819,52.9492366858633,53.7178229027788,127997200
2018-09-17,51.84513473510742,53.05155301970176,51.69998344484017,52.86119013610815,148780400
2018-09-18,51.930782318115234,52.78979144176696,51.66427290845207,51.823700731899976,126286800
2018-09-19,51.96171569824219,52.259156491735574,51.23120299747435,51.9926507026436,108495200
2018-09-20,52.356727600097656,52.89212112713386,52.14732808097852,52.406699260203716,106435200
2018-09-21,51.79277420043945,52.6731982712766,51.70472925174725,52.53518529982462,384986800
2018-09-24,52.537567138671875,52.649405181331474,51.547686814918706,51.59289840206231,110773600
2018-09-25,52.87070083618164,53.02061217025842,52.27819741990285,52.29009577879089,98217600
2018-09-26,52.449520111083984,53.24190283251918,52.292470498359364,52.5875330770357,95938800
2018-09-27,53.527462005615234,53.88201285471726,53.19194780923716,53.258577909206146,120724800
2018-09-28,53.71543884277344,53.73923193205335,53.30615994611384,53.489380893961076,91717600
2018-10-01,54.077117919921875,54.59109651521678,53.86058376793045,54.24130582932464,94403200
2018-10-02,54.55778503417969,54.72911123809022,53.92721194400163,54.074741429808704,99152800
2018-10-03,55.2216796875,55.55481198411818,54.6767660219756,54.74101426163401,114619200
2018-10-04,54.25082015991211,55.28829374783385,53.950997529324454,54.914706384599675,128168000
2018-10-05,53.370391845703125,54.3507591146687,52.48758965376971,54.243681161233575,134322000
2018-10-08,53.24666213989258,53.49175306342379,52.39716949029614,52.87545661030622,118655600
2018-10-09,53.984317779541016,54.07950102024172,52.88497767325085,53.215731719088375,107564000
2018-10-10,51.483428955078125,53.86057693352726,51.409664223893586,53.6487992471815,167962400
2018-10-11,51.02894592285156,52.23060755169542,50.522109238835384,51.04560435144843,212497600
2018-10-12,52.85166549682617,53.03489006180479,51.597653961057574,52.44952492019038,161351600
2018-10-15,51.721378326416016,52.785026760379615,51.69996346339172,52.62559895086214,123164000
2018-10-16,52.86118698120117,53.06106999402337,51.57862216736853,52.09497905284715,116736000
2018-10-17,52.632747650146484,52.97777826919777,52.19253379182184,52.896875238967404,91541600
2018-10-18,51.40253448486328,52.28771866803619,50.68391643704669,51.840366506619716,130325200
2018-10-19,52.18538284301758,52.649389675444574,51.73803080412979,51.887942100324835,132314800
2018-10-22,52.504249572753906,53.14910283713004,52.0973525838203,52.29961015318609,115168400
2018-10-23,52.99919891357422,53.12293532268267,51.088439201171944,51.35732688898365,155071200
2018-10-24,51.181236267089844,53.35612341296984,51.0503615791968,52.96826304995698,163702000
2018-10-25,52.302001953125,52.677967638777446,51.57624552293737,51.80468170276704,119423200
2018-10-26,51.46916198730469,52.394797705712065,50.60539265446988,51.373978743112836,189033600
2018-10-29,50.50306701660156,52.27581336701885,49.03965617753855,52.15683705315368,183742000
2018-10-30,50.75530242919922,51.202650955058886,49.79635351262146,50.24370203848112,146640000
2018-10-31,52.07831573486328,52.456659566861006,51.54530050597038,51.607170517076135,153435600
2018-11-01,52.87784194946289,52.91115517760701,51.59051714962672,52.12353243080215,233292800
2018-11-02,49.37041473388672,50.838582146557044,48.882611075919016,49.86297846149093,365314800
2018-11-05,47.9688720703125,48.63514019187707,47.15507447307525,48.61372532557668,264654800
2018-11-06,48.48761749267578,48.71367180724499,47.99267549408117,48.04740359256495,127531600
2018-11-07,49.958152770996094,49.98432770491715,48.57327038491823,49.01110234244417,133697600
2018-11-08,49.78386306762695,50.1730768337837,49.36837938530992,50.139647363496515,101450400
2018-11-09,48.82394790649414,49.191672029982264,48.29384948958765,49.08183391824907,137463200
2018-11-12,46.364471435546875,47.72076009043436,46.27373277509121,47.517793184742786,204542000
2018-11-13,45.9012451171875,47.08321998219575,45.71499470905474,45.757977534375414,187531600
2018-11-14,44.60464859008789,46.43849960122923,44.39690497950876,46.300005075355834,243204000
2018-11-15,45.7054328918457,45.83915072447835,44.628519748642276,44.98430755896231,185915200
2018-11-16,46.211647033691406,46.55549493825223,45.23980267910093,45.4881352526519,147713200
2018-11-19,44.38019561767578,45.53590412708626,44.17245563402997,45.368756804409266,167701200
2018-11-20,42.259796142578125,43.33193266309361,41.9087849920756,42.59170422407273,271300800
2018-11-21,42.21204376220703,43.04539745394287,42.15712471150537,42.91645263842295,124496800
2018-11-23,41.1399040222168,42.16906137639452,41.09453833202641,41.77268089002297,94496000
2018-11-26,41.69626998901367,41.77506878542465,40.65517637038494,41.60553496210182,179994000
2018-11-27,41.60553741455078,41.732092071039055,40.80322665525515,40.95365741769056,165549600
2018-11-28,43.20539093017578,43.288962783079285,41.77030295673503,42.20011302900962,184250000
2018-11-29,42.873477935791016,43.64952249676579,42.43172803597457,43.61609303064996,167080000
2018-11-30,42.64185333251953,43.059723433128596,42.2717390861296,43.05017007616189,158126000
2018-12-03,44.13186264038086,44.16051542589853,43.269856121853635,44.0459006402895,163210000
2018-12-04,42.19054412841797,43.55160570209931,42.0902557644138,43.207757800635115,165377200
2018-12-06,41.720149993896484,41.734476385416116,40.69338276037902,41.01335098277762,172393600
2018-12-07,40.2325325012207,41.66522991434482,40.18716316683904,41.42644701215747,169126400
2018-12-10,40.497581481933594,40.61458277160243,39.00041167192145,39.399178679513795,248104000
2018-12-11,40.26597213745117,41.020523529958034,39.87675474259402,40.989484222435486,189126800
2018-12-12,40.37819290161133,41.05155883590484,40.35908983094183,40.68860778026071,142510800
2018-12-13,40.81993103027344,41.206761758534356,40.48563646860347,40.71009295009793,127594400
2018-12-14,39.51378631591797,40.373406062008186,39.46603047303235,40.35430299614648,162814800
2018-12-17,39.14606857299805,40.199102019339534,38.857139665535314,39.50662943446672,177151600
2018-12-18,39.65467834472656,40.00329934179886,39.2535211741129,39.489917559128344,135366000
2018-12-19,38.417781829833984,39.98419711957457,37.98797186776174,39.63796263251621,196189200
2018-12-20,37.448326110839844,38.70909964806742,37.08298853150335,38.30077924811226,259092000
2018-12-21,35.99174118041992,37.76589980928972,35.72908220804263,37.455481347809766,382978400
2018-12-24,35.06050109863281,36.187556917745454,35.00319187877433,35.37569269900774,148676800
2018-12-26,37.52950668334961,37.543833073897815,35.034226191658874,35.411503598091954,234330000
2018-12-27,37.28595733642578,37.4340052476036,35.83416016191022,37.21193520260626,212468400
2018-12-28,37.3050537109375,37.85186862550616,36.90390016348878,37.60830903253336,169165600
2018-12-31,37.66563034057617,38.05245762035693,37.36476143982287,37.85426730045192,140014000
2019-01-02,37.70859146118164,37.930661431210716,36.82748206296032,36.98507963607288,148158800
2019-01-03,33.952537536621094,34.79544079283063,33.90716820746201,34.37995727917837,365248800
2019-01-04,35.40195083618164,35.471199916377195,34.33698116079705,34.51129165462193,234428400
2019-01-07,35.323158264160156,35.53806509445111,34.83842919157571,35.50702214658344,219111200
2019-01-08,35.99652862548828,36.25202812317135,35.46404368325892,35.71237634060284,164101200
2019-01-09,36.60780715942383,36.899122599597206,35.72908780407582,36.12546466353278,180396400
2019-01-10,36.724815368652344,36.765408029534306,36.02279297137257,36.414396830894425,143122800
2019-01-11,36.3642463684082,36.700931133066156,36.17799599722251,36.505131049002856,108092800
2019-01-14,35.817440032958984,36.12069537876213,35.63118963627067,36.02040698389445,129756800
2019-01-15,36.55049514770508,36.62690377039508,35.82936987021797,35.88190239236495,114843600
2019-01-16,36.99702453613281,37.22148105375733,36.533785109297206,36.55288817925866,122278800
2019-01-17,37.21670150756836,37.646511439735995,36.595864534044246,36.820321034372775,119284800
2019-01-18,37.44593811035156,37.699047414792304,37.24535769463832,37.608308742053886,135004000
2019-01-22,36.605411529541016,37.42443495381253,36.443037297363766,37.34802633666928,121576000
2019-01-23,36.75346755981445,37.04478302123247,36.22336917222025,36.808386612644256,92522400
2019-01-24,36.462154388427734,36.8871877322328,36.23292480528311,36.79883920993108,101766000
2019-01-25,37.67039108276367,37.75874323827236,36.84898092175312,37.12596633203503,134142000
2019-01-28,37.32177734375,37.32894054106057,36.69139047564823,37.1999957023927,104768400
2019-01-29,36.93492889404297,37.75873262810037,36.79882456637506,37.30981971140093,166348800
2019-01-30,39.45886993408203,39.67377306329743,38.26017888624196,38.981304186014476,244439200
2019-01-31,39.74302673339844,40.354310378653395,39.29411371236649,39.66422793862977,162958400
2019-02-01,39.76213836669922,40.34954239088883,39.62125365529392,39.86720344901963,130672400
2019-02-04,40.891563415527344,40.98946525932147,39.94359520136032,39.97463813806021,125982000
2019-02-05,41.591209411621094,41.80611623687875,41.1542398516945,41.27601783553029,144406400
2019-02-06,41.60553741455078,41.9231191363072,41.273629300518444,41.70343564294899,112958400
2019-02-07,40.81755065917969,41.533899379365955,40.67427945772723,41.16617166262239,126966800
2019-02-08,40.86552810668945,40.92547988068818,40.3883106683599,40.52500246947661,95280000
2019-02-11,40.6304931640625,41.0573529370236,40.58732966586825,41.01898294363052,83973600
2019-02-12,40.98061752319336,41.006996439199185,40.695246611629706,40.79117160581652,89134000
2019-02-13,40.81034851074219,41.361905275095985,40.748000015669284,41.10051655527452,89960800
2019-02-14,40.95903778076172,41.069346955531834,40.61851226781533,40.69764901971453,87342800
2019-02-15,40.867919921875,41.17487267492306,40.70724962607371,41.06696022659866,98507200
2019-02-19,40.990203857421875,41.11250775467821,40.6448848923675,40.69764271879886,75891200
2019-02-20,41.253990173339844,41.563343194402215,41.00459255018747,41.05255320935172,104457600
2019-02-21,41.02138137817383,41.33552793623831,40.83912939082912,41.198839860520806,68998800
2019-02-22,41.47941589355469,41.48660981061529,41.098123652685466,41.14608431947759,75652800
2019-02-25,41.781578063964844,42.17486144916681,41.71443238789365,41.7647934745295,87493600
2019-02-26,41.80555725097656,42.038170347630576,41.52738023612944,41.65687807301139,68280800
2019-02-27,41.935062408447266,41.96623849940839,41.42187540973541,41.536985441361594,111341600
2019-02-28,41.522586822509766,41.94464954776357,41.46743222879227,41.8031642747137,112861600
2019-03-01,41.95903015136719,42.00219365401016,41.460231163339316,41.793562739573765,103544800
2019-03-04,42.1700553894043,42.62568714984399,41.71921713356775,42.131685397596115,109744800
2019-03-05,42.09333038330078,42.20603998736388,41.85592009107241,42.19165215010734,78949600
2019-03-06,41.85112380981445,42.08373692114546,41.71203529361494,41.88709340057084,83241600
2019-03-07,41.36669921875,41.831925291082136,41.25159290635931,41.69523357204769,99185600
2019-03-08,41.46502685546875,41.50339685145408,40.647284154456955,40.843927639508614,95997600
2019-03-11,42.90147399902344,42.95423183564589,42.05016201359641,42.08373484970482,128044000
2019-03-12,43.38348388671875,43.8055428761743,43.014179069176365,43.16525864536773,129870400
2019-03-13,43.57533264160156,43.956624902691026,43.385883057854166,43.70482681472391,124130000
2019-03-14,44.05973815917969,44.14846923554613,43.779164414177835,44.10050490922293,94318000
2019-03-15,44.632877349853516,44.923045427810585,44.062139182167236,44.32832509663006,156171600
2019-03-18,45.08852005004883,45.177247482665805,44.55374772378518,44.556148136016986,104879200
2019-03-19,44.731201171875,45.321128025047585,44.58491874977041,45.16765168539396,126585600
2019-03-20,45.12208557128906,45.44102931737119,44.2995456663058,44.659256162902494,124140800
2019-03-21,46.7839469909668,47.08130898978615,45.51776631722706,45.568127397516854,204136800
2019-03-22,45.81512451171875,47.4074427212718,45.750375602198226,46.84389485152013,169630800
2019-03-25,45.26117706298828,46.038149445166745,44.74799020026419,45.9254398560445,175381200
2019-03-26,44.793548583984375,46.25397601659863,44.263577155260194,45.96141117952851,199202000
2019-03-27,45.19643783569336,45.50578733952707,44.73600870996866,45.2635835211637,119393600
2019-03-28,45.25638198852539,45.45781901104895,44.97101104370128,45.31153657963343,83121600
2019-03-29,45.55134201049805,45.5825180935471,45.21321323934413,45.52256633947718,94256000
2019-04-01,45.860694885253906,45.96620689820013,45.17484667569787,45.95661622762853,111448000
