Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-09-02,150.95330810546875,152.00453590699226,149.72524665003544,151.16944812090378,71115500
2021-09-03,151.59194946289062,151.9161595724596,150.40317906113773,151.06141837778193,57808700
2021-09-07,153.9399871826172,154.4999755027351,151.68035073618864,152.25017314379147,82278300
2021-09-08,152.38772583007812,154.28384596142823,151.2775532197301,154.22490139645186,74420200
2021-09-09,151.36599731445312,153.37018764087068,151.24809318396555,152.76107376547708,57305700
2021-09-10,146.35548400878906,152.75122401775215,146.0902184811214,152.2796525171112,140893200
2021-09-13,146.92529296875,148.7624683270669,146.13933054576876,147.98633999112673,102404300
2021-09-14,145.52041625976562,148.4186542998016,144.33166075059606,147.71128945509335,109296300
2021-09-15,146.4144287109375,146.81723655129747,143.80110978356157,145.95267630681514,83281300
2021-09-16,146.1786651611328,146.35551387933458,144.63622712904862,145.8348168056701,68034100
2021-09-17,143.49655151367188,146.2081213488854,143.20181370667203,146.2081213488854,129868800
2021-09-20,140.4313201904297,142.2979680614232,138.79063148485392,141.27622727741362,123478900
2021-09-21,140.91270446777344,142.06218341070516,140.27411838035584,141.40392914762927,75834000
2021-09-22,143.29026794433594,143.86007547170124,141.17799248976206,141.91482962696435,76404300
2021-09-23,144.25303649902344,144.49864883080187,143.0839194012002,144.0761878248297,64838200
2021-09-24,144.3414764404297,144.881826655015,143.00534454208665,143.1035954869165,53477900
2021-09-27,142.81866455078125,143.39832109021594,141.2958799728265,142.9169154872246,74150700
2021-09-28,139.41940307617188,142.20955587688627,139.20326300094865,140.73588172272164,108972300
2021-09-29,140.3232421875,141.9148053342999,139.53727971082554,139.96955982254588,74602000
2021-09-30,139.0166015625,141.84606086491695,138.8004614773993,141.13869603931272,89056700
2021-10-01,140.14639282226562,140.41165834242722,136.66852874309458,139.40955581480685,94639600
2021-10-04,136.69802856445312,139.71415585164613,135.84330226071648,139.27204156530894,98322000
2021-10-05,138.6334228515625,139.7435953699218,136.9141365576013,137.04185976512562,80861100
2021-10-06,139.50782775878906,139.6551891860821,135.94153130840195,137.02223174518275,83221100
2021-10-07,140.77513122558594,141.68881672467404,140.2151430089058,140.54917211997707,61732700
2021-10-08,140.3920135498047,141.6495475850892,140.0579843509609,141.50218617118406,58773200
2021-10-11,140.30360412597656,142.2685030339597,139.321154671985,139.77308801685626,64452200
2021-10-12,139.02639770507812,140.7358649165263,138.56464532596834,140.7162117326742,73035900
2021-10-13,138.4369354248047,138.91832599092527,136.75694051407237,138.76114549498064,78762700
2021-10-14,141.23690795898438,141.35481207051464,139.0263970028741,139.6158725875649,69907100
2021-10-15,142.29794311523438,142.35688767057604,140.9912838382135,141.24673023267485,67940300
2021-10-18,143.97799682617188,144.2629006239268,140.64749316735484,140.93239696510977,85589200
2021-10-19,146.14918518066406,146.55199308165265,143.9779801366826,144.42989852087322,76378900
2021-10-20,146.640380859375,147.1217864254021,145.52038922846384,146.09021163590805,58418800
2021-10-21,146.85653686523438,147.0137323721567,145.2747926804265,146.19829754485934,61421000
2021-10-22,146.0803985595703,147.54423851998152,146.03127309309616,147.06284792510272,58883400
2021-10-25,146.03128051757812,146.74846439340308,145.02917791630992,146.07057189816248,50720600
2021-10-26,146.69932556152344,148.19263759091834,146.39475370916117,146.7091446570246,60893400
2021-10-27,146.2375946044922,147.10213985553239,145.8839122319342,146.7386383860378,56094900
2021-10-28,149.89230346679688,150.48176407804232,147.0923168426724,147.1905677733736,100077900
2021-10-29,147.17092895507812,147.30847127689358,143.84042595662805,144.63620760363108,124953200
2021-11-01,146.3456573486328,147.0726602514267,145.2060125392424,146.375129628963,74588300
2021-11-02,147.38705444335938,148.90985392123366,146.04108865132204,146.05092273897117,69122000
2021-11-03,148.8312530517578,149.30282452841442,147.19056448442203,147.75055280214167,54511500
2021-11-04,148.3105926513672,149.75477971750777,147.996201595479,148.91970658341225,60394600
2021-11-05,148.8418426513672,149.74701335342064,147.6415039999154,149.44201197709307,65463900
2021-11-08,148.01541137695312,149.12720435005284,147.73992524407558,148.96977941330329,55020900
2021-11-09,148.3794403076172,148.9894431586947,147.64152782149387,147.77927088505552,56787900
2021-11-10,145.53598022460938,147.7103683897463,145.4671162171976,147.60214065278717,65187100
2021-11-11,145.48684692382812,147.02170276681917,145.2999066585896,146.55929133816423,41000000
2021-11-12,147.57264709472656,147.97602779837536,145.10309064575517,146.03777668648874,63804000
2021-11-15,147.5824737548828,149.43217889672766,147.0216531484388,147.94650571936123,59222800
2021-11-16,148.56634521484375,149.0484533291125,146.9330956974739,147.52343155115545,59256200
2021-11-17,151.0162353515625,152.50189355511282,148.55652739099617,148.56636081820668,88807000
2021-11-18,155.32565307617188,156.1127627253802,150.58334333688865,151.2327099234506,137827700
2021-11-19,157.9624786376953,158.42490502432747,154.00726327212885,155.10920784646822,117305600
2021-11-22,158.4248809814453,163.02944726502406,158.40519911335653,159.07423249970904,117467900
2021-11-23,158.80859375,159.19230760433507,156.49646218357938,158.5232592097014,96041900
2021-11-24,159.33006286621094,159.52683652223214,157.06712828979803,158.15923934551347,69463600
2021-11-26,154.28271484375,157.86404892070965,153.83997042740458,156.9982419546842,76959800
2021-11-29,157.65744018554688,158.59212616850718,156.23079761838784,156.8014516426784,88748200
2021-11-30,162.63589477539062,162.85235027883988,157.34259839391257,157.41147742358555,174048100
2021-12-01,162.11447143554688,167.55534541684816,161.8783340157676,164.78078703270114,152052500
2021-12-02,161.12071228027344,161.55362330337118,155.2567766388586,156.1816292767735,136739200
2021-12-03,159.231689453125,162.30141593928232,157.1458614020828,161.37656312031243,118023100
2021-12-06,162.65557861328125,165.17431721534913,161.63233167314976,161.64216510056525,107497000
2021-12-07,168.42112731933594,168.81468962656658,165.62690249589954,166.35498150462607,120405400
2021-12-08,172.25827026367188,173.124092272762,167.94885709843913,169.35581786321058,116998900
2021-12-09,171.7466583251953,173.90136505237254,171.1169736434836,172.0910234690597,108923700
2021-12-10,176.55783081054688,176.73493758679047,171.8745523536547,172.38617580263363,115402700
2021-12-13,172.90765380859375,179.19466739552252,172.70103171320386,178.20093567002317,153237000
2021-12-14,171.52035522460938,174.87540044516206,169.434527703499,172.4255259415604,139380400
2021-12-15,176.41026306152344,176.60703670151452,169.5329139992671,172.28778999774144,131063300
2021-12-16,169.48373413085938,178.22062275638177,167.99807573252775,176.39059919327553,150185800
2021-12-17,168.38177490234375,170.6742246232617,166.95514722547833,167.1912695917715,195432700
2021-12-20,167.01416015625,167.83078495001584,164.7610744098764,165.567850764177,107499100
2021-12-21,170.2019805908203,170.40858768040073,166.39434194128998,168.79501963934456,91185900
2021-12-22,172.8092498779297,173.02570538951048,169.37549200136777,170.25114747535673,92135300
2021-12-23,173.43896484375,173.99978558887395,172.44524801270546,173.01590218721307,68356600
2021-12-27,177.4236602783203,177.51220616374184,174.2162064324986,174.23587328734808,74919600
2021-12-28,176.400390625,178.40752051332709,175.65264488960494,177.256379112462,79144300
2021-12-29,176.4889678955078,177.71882185840354,175.26894735968355,176.43977073441883,62348900
2021-12-30,175.32798767089844,177.6598011226114,175.21975991564707,176.57752357009767,59773000
2021-12-31,174.7081756591797,176.3414106290356,174.40315920638977,175.21978419775206,64062300
2022-01-03,179.0765838623047,179.9325724934608,174.8458979227722,174.96395910795226,104487900
2022-01-04,176.8038330078125,179.9916204306624,176.23317886967382,179.68661899764498,99310400
2022-01-05,172.10084533691406,177.26623207071754,171.8253592454738,176.71525988783705,94537600
2022-01-06,169.22792053222656,172.47473828919735,168.8737219585049,169.91663581088895,96904000
2022-01-07,169.39520263671875,171.33345412957252,168.2735761648073,170.10359988349114,86709100
2022-01-10,169.41485595703125,169.71985735659894,165.45964116459655,166.35497850794255,106765600
2022-01-11,172.25827026367188,172.3566495746992,168.06693328968436,169.5427580708883,76138300
2022-01-12,172.70103454589844,174.32443598667186,172.00248580970825,173.28152209013933,74805200
2022-01-13,169.41485595703125,173.7734514644189,169.02129365689015,172.94699315342262,84505800
2022-01-14,170.2806854248047,170.97923414208748,168.3325857331638,168.57855655164568,80440800
2022-01-18,167.06338500976562,169.75921560588677,166.67967112863838,168.7458170220669,90956700
2022-01-19,163.5509033203125,168.32274293847112,163.2655837924122,167.26014726021518,94815000
2022-01-20,161.85862731933594,166.94530189723943,161.53394404676334,164.28882013685183,91420500
2022-01-21,159.79248046875,163.64930096456078,159.684252711932,161.77008037475142,122848900
2022-01-24,159.0152130126953,159.68426145863555,152.20674242658725,157.44100875159458,162294600
2022-01-25,157.204833984375,160.13680129693594,154.48932214584852,156.41772453451014,115798400
2022-01-26,157.11631774902344,161.74056599656424,155.2764608855422,160.86491050929132,108275300
2022-01-27,156.6538848876953,161.19942048448502,155.72903227419678,159.83182343191297,121954600
2022-01-28,167.58485412597656,167.60453599673465,160.1762136431983,163.03931781732004,179935700
2022-01-31,171.963134765625,172.17959030875696,166.77806518529516,167.41759838559184,115541600
2022-02-01,171.79586791992188,172.0221568809913,169.53293327062335,171.20553191997683,86213900
2022-02-02,173.0060272216797,173.04539095891812,170.53648566674534,171.93359808137038,84914300
2022-02-03,170.11338806152344,173.3995691426872,169.3459604171391,171.66792521659727,89418100
2022-02-04,169.82772827148438,171.5123187730984,168.14313776987035,169.1282745462075,82465400
2022-02-07,169.10858154296875,171.3645381321525,168.40912782220335,170.29074266054957,77251200
2022-02-08,172.23146057128906,172.74373589252258,168.88198658721637,169.17753061992778,74829200
2022-02-09,173.65992736816406,174.02442320219117,172.30043366850177,173.43335009555227,71285000
2022-02-10,169.56170654296875,172.87176611558687,169.00018649839515,171.5516866811239,90865900
2022-02-11,166.1334686279297,170.507478406019,165.54238053770345,169.7686258092335,98670700
2022-02-14,166.3699188232422,167.05951162338678,164.08439407762512,164.88235253436352,86185500
2022-02-15,170.2218017578125,170.3794272726593,167.7195605956041,168.42886038041834,62527400
2022-02-16,169.9853515625,170.7636029916525,167.5225096535446,169.2957588343913,61177400
2022-02-17,166.3699188232422,169.35488232615032,165.9660091003019,168.48795707339963,69589300
2022-02-18,164.81338500976562,168.00521853149442,163.71988259124893,167.2959338848835,82772700
2022-02-22,161.87770080566406,164.2124704222086,159.73994052851194,162.52787972804626,91162800
2022-02-23,157.6908721923828,163.68049136917585,157.37562116623778,163.0795572535836,90009200
2022-02-24,160.32115173339844,160.42951737151856,149.74077817946358,150.31215926846122,141147500
2022-02-25,162.3998260498047,162.66580219316097,158.47897031474255,161.40482814763232,91974200
2022-02-28,162.66578674316406,162.96133079526325,160.0157662949329,160.6364073011417,95056600
2022-03-01,160.7743377685547,164.12381222056385,159.5626236003494,162.25204310655977,83474400
2022-03-02,164.08438110351562,164.87249354079174,160.52803669540245,161.94663607610053,79724800
2022-03-03,163.75927734375,166.39945164394126,163.08939157074246,165.96598906988046,76678400
2022-03-04,160.74478149414062,163.08941205818934,159.6906928584352,162.04516937967895,83737200
2022-03-07,156.9322967529297,162.56728050558442,156.67615156199417,160.93194979420673,96418800
2022-03-08,155.09994506835938,160.4590918337938,153.4843212668971,156.4594387052954,131148300
2022-03-09,160.528076171875,160.98124582014876,157.04069769671764,159.0799235339542,91454900
2022-03-10,156.1638946533203,158.00609571698396,153.66163868475533,157.81891731398164,105342000
2022-03-11,152.43020629882812,156.9125815524345,152.20362905353198,156.5677776744671,96970100
2022-03-14,148.3813018798828,151.8292807234323,147.86904156044886,149.19896723804965,108732100
2022-03-15,152.78488159179688,153.25775813729066,148.14489510811242,148.6571554844026,92964300
2022-03-16,157.21798706054688,157.62189677872126,152.16424521683604,154.71574606326269,102300200
2022-03-17,158.23265075683594,158.60700751026562,155.28710166640653,156.25253141620664,75615400
2022-03-18,161.54270935058594,162.03527769294337,157.38543133852977,158.1242838520659,123511700
2022-03-21,162.92190551757812,163.8774892796134,160.58712141339248,161.07968974301923,95811400
2022-03-22,166.31077575683594,166.9018487251118,162.45888786413715,163.04996083241298,81532000
2022-03-23,167.68014526367188,170.07402052830085,165.15818236981434,165.49314031396403,98062700
2022-03-24,171.48275756835938,171.551709322727,167.68012919455944,168.51748639470068,90131400
2022-03-25,172.1230926513672,172.6747668214046,170.18237206834664,171.29558139631104,80546200
2022-03-28,172.9900360107422,173.11809357884718,169.4435373556172,169.61100881544317,90371900
2022-03-29,176.30010986328125,176.34935468369693,173.71904091045016,174.0638448453387,100589400
2022-03-30,175.1277618408203,176.94040982813888,174.07365831750312,175.89616729266174,92633200
2022-03-31,172.01475524902344,175.383921653736,171.80786988529718,175.19674323703038,103049300
2022-04-01,171.71917724609375,172.28071238527122,169.3844080572875,171.44334017028513,78751300
2022-04-04,175.78782653808594,175.83708638827935,171.84727903454487,171.97535163864862,76468400
2022-04-05,172.45806884765625,175.64991791768637,171.82758181268696,174.8618053659756,73401800
2022-04-06,169.2760467529297,171.0492958799614,167.60131731206394,169.79816801922325,89058800
2022-04-07,169.5814666748047,170.78333490464928,167.32550977045483,168.6160367143053,77594700
2022-04-08,167.5619354248047,169.22681922780112,166.68516416566413,169.22681922780112,76575500
2022-04-11,163.28640747070312,166.5176546331748,163.04012329653918,166.2024187068813,72246700
2022-04-12,165.16806030273438,167.34520448708324,164.16321643119062,165.5227101966912,79265200
2022-04-13,167.86729431152344,168.4977812231989,164.2912581707364,164.90203813867376,70618900
2022-04-14,162.833251953125,168.72438072783297,162.586967757821,168.08403280084593,75329400
2022-04-18,162.6165313720703,164.12378940474295,161.13882623948976,161.4836150845622,69023900
2022-04-19,164.91189575195312,165.32566643973334,161.47377791030922,162.5672803691689,67723800
2022-04-20,164.7444305419922,166.36991535703385,163.63123612780706,166.25168871376107,67929800
2022-04-21,163.9464569091797,168.98050632684885,163.44404257581323,166.39945283983835,87227800
2022-04-22,159.38528442382812,165.37491827853887,159.09960135126914,163.9858867436895,84882400
2022-04-25,160.45909118652344,160.74477425226587,156.10478821517142,158.72524075058578,96046400
2022-04-26,154.46946716308594,159.927118912707,154.39065440814608,159.83846020039812,95623200
2022-04-27,154.2428741455078,157.4150007741114,153.07055896241795,153.59268025761008,88063200
2022-04-28,161.20779418945312,162.07471943122334,156.56779299297258,156.88304400161465,130216800
2022-04-29,155.3068084716797,163.7297310076839,154.91275976964212,159.43453401469895,131747600
2022-05-02,155.6122283935547,155.8782045284846,150.99193401486136,154.38080729185586,123055300
2022-05-03,157.109619140625,158.32134827768206,153.99659814843346,155.79938533869836,88966500
2022-05-04,163.5524139404297,164.0055684455129,156.89287962543,157.29678931665225,108256500
2022-05-05,154.43988037109375,161.64122704261723,152.64692441162111,161.41464981687918,130525300
2022-05-06,155.1699676513672,157.30099321709514,152.1115504938457,153.91700145474738,116124600
2022-05-09,150.01998901367188,153.73941561249285,149.45764385540176,152.85148081205793,131577900
2022-05-10,152.4371337890625,154.6372276027927,150.87832879863976,153.43359356023947,115366700
2022-05-11,144.5345916748047,153.36451764343903,143.85384613812707,151.44068137940286,142689800
2022-05-12,140.64743041992188,144.23859603195632,136.93787953021916,140.85461970992037,182602000
2022-05-13,145.1364288330078,146.1131527892769,141.19009131058664,142.65023197873924,113990900
2022-05-16,143.58746337890625,145.5409110091413,142.24570821302393,143.59733885589824,86643800
2022-05-17,147.2378387451172,147.76072719277806,144.71217042216534,146.86293191317884,78336300
2022-05-18,138.93080139160156,145.38305576655117,138.02313063348345,144.87990321822826,109742900
2022-05-19,135.50733947753906,139.75951476961413,134.76740136256322,138.00339618106452,136095600
2022-05-20,135.74411010742188,138.8123874278818,130.8309252366742,137.22398633811162,137426100
2022-05-23,141.1900634765625,141.3380450828472,135.80330719659918,135.94142838049157,117726300
2022-05-24,138.4769744873047,140.06537583009975,135.48762522944844,138.92093441641646,104132700
2022-05-25,138.63479614257812,139.8877470581811,136.48403506650843,136.57282401881199,92482700
2022-05-26,141.85107421875,142.40355895877516,135.30015577230265,135.5468018208196,90601500
2022-05-27,147.63246154785156,147.67191829271428,143.31121786248204,143.43947862792666,90978500
2022-05-31,146.84320068359375,148.6387912999033,144.87003212276906,147.0701259070272,103718400
2022-06-01,146.71493530273438,149.7042840674564,145.6987397803345,147.8889577936666,74286600
2022-06-02,149.18138122558594,149.2405738600927,144.88973457491042,145.84672231031092,72348100
2022-06-03,143.4296112060547,145.98486058899564,142.52195557770006,144.92920830294685,88570300
2022-06-06,144.17941284179688,146.57682025024437,142.95604302742927,145.0574721682304,71598400
2022-06-07,146.71493530273438,147.00103808191767,142.16678177736554,142.41342781441574,67808200
2022-06-08,145.97500610351562,147.85937050052127,145.48171399929922,146.58668349543828,53950200
2022-06-09,140.72637939453125,145.96513944929978,140.61785452288095,145.10681595338983,69473000
2022-06-10,135.290283203125,138.8715732692795,135.2212150897829,138.39801711378644,91437900
2022-06-13,130.11073303222656,133.3861848467611,129.6766335624987,131.0874417850336,122207100
2022-06-14,130.9789276123047,132.0937727002188,129.71610089948248,131.3439740438812,84784300
2022-06-15,133.6130828857422,135.49746220656547,130.3869635861187,132.4883775680402,91533000
2022-06-16,128.31512451171875,130.61386725104276,127.30880452340455,130.30802859137827,108123900
2022-06-17,129.79501342773438,131.2946256093659,128.06849109789493,128.32501262151087,134520300
2022-06-21,134.04721069335938,135.221248477428,131.53143264644947,131.63008204890883,81000500
2022-06-22,133.5341796875,135.9118362074978,132.1134960074851,132.9816798809872,73409200
2022-06-23,136.4149932861328,136.7306923828884,133.8104117580623,134.98444929360062,72433800
2022-06-24,139.759521484375,140.00616753455043,137.89487794721208,138.02312365652875,89116800
2022-06-27,139.759521484375,141.56497237814864,139.07877597723802,140.78556242930944,70207900
2022-06-28,135.5961456298828,141.49591539948213,135.47776033378267,140.22322830416132,67083400
2022-06-29,137.3621063232422,138.78278990100551,134.83645332014265,135.6158632251475,66242400
2022-06-30,134.88577270507812,136.51363036817662,131.97535276440732,135.40866104796808,98964500
2022-07-01,137.06614685058594,137.17467172359363,133.84002709260307,134.21491888238126,71051600
2022-07-05,139.66085815429688,139.71019037554066,135.09296845138468,135.92171062767136,73353800
2022-07-06,141.00259399414062,142.1864918716594,139.1872829116733,139.45366482669044,74064300
2022-07-07,144.3865966796875,144.58391049928917,141.35777610681967,141.36763652887194,66253700
2022-07-08,145.0673370361328,145.57050462277482,143.05471185180627,143.31121832945087,64547800
2022-07-11,142.9264373779297,144.67269549440107,141.85106429460987,143.71570768878132,63141600
2022-07-12,143.90316772460938,146.4584171134617,143.1040369550832,143.80450328591834,77588800
2022-07-13,143.53814697265625,144.4852594159091,140.2133478360652,141.0716863644841,71185600
2022-07-14,146.47816467285156,146.95172089729192,141.32819368805968,142.14706042132838,78140700
2022-07-15,148.1553497314453,148.8360952483167,146.21177762394427,147.77058248983283,76259900
2022-07-18,145.09695434570312,149.53658351575038,144.73190793272408,148.71771677345194,81420900
2022-07-19,148.97421264648438,149.20112279497567,144.93908692354225,145.93553153568237,82982400
2022-07-20,150.98684692382812,151.65773204162863,148.35266878408055,149.09260697122585,64823400
2022-07-21,153.26588439941406,153.48293416018166,149.90162816159852,152.4272816824408,65086600
2022-07-22,152.0227508544922,154.18337259135419,151.35188084612065,153.30531328387983,66675400
2022-07-25,150.89804077148438,152.95999800522003,150.23703120606058,151.94381754824678,53623900
2022-07-26,149.566162109375,151.03616284792213,148.77689178411194,150.21729620269366,55138700
2022-07-27,154.6865234375,155.2192873128582,150.11864902484623,150.53301256452508,78620700
2022-07-28,155.23904418945312,155.52514701000848,152.33848396565298,154.87399776505708,81378700
2022-07-29,160.3297882080078,161.4347727162901,157.36017527279864,159.0768371497888,101786900
2022-08-01,159.3432159423828,161.39531297785308,158.73153852797333,158.8499238200317,67829400
2022-08-02,157.86334228515625,160.23115354553508,157.48845050250915,157.9521463098053,59907000
2022-08-03,163.90126037597656,164.3550807397493,158.59343183685212,158.6822208140143,82507500
2022-08-04,163.58555603027344,164.94704731188088,162.22406474866602,163.78286989834098,55474100
2022-08-05,163.35829162597656,163.852268903255,161.03659239277184,161.24406948222443,56697000
2022-08-08,162.88406372070312,165.78865254333672,162.2221359735368,164.36599556286393,60276900
2022-08-09,162.9334716796875,163.82263986935718,161.28358929801152,162.04431856500878,63135500
2022-08-10,167.20144653320312,167.30023295092772,164.8896212485773,165.6602246517888,70170500
2022-08-11,166.46046447753906,168.9303508068545,166.16407510302327,168.01154525335446,57149200
2022-08-12,170.02700805664062,170.0961570458949,167.35951833556643,167.77447257106098,68039400
2022-08-15,171.10386657714844,171.30145449022353,169.2860336568712,169.45398413673462,54091700
2022-08-16,170.94578552246094,171.6176024984577,169.5922925263229,170.6987968691516,56377100
2022-08-17,172.44749450683594,174.02821296907027,170.49134843763704,170.6889363610423,79542000
2022-08-18,172.0522918701172,172.79325783867927,171.03469981262458,171.6571160502139,62290100
2022-08-19,169.45399475097656,171.6472553959717,169.24651763050733,170.94580092437732,70346300
2022-08-22,165.55157470703125,167.81398431506034,165.12674635116147,167.64603382669068,69026800
2022-08-23,165.2156524658203,166.6778362068351,164.64263695785368,165.0674652978081,54147100
2022-08-24,165.5120391845703,166.0850546832161,164.24745845479734,165.30457715272786,53841500
2022-08-25,167.98191833496094,168.09059394325084,166.32216185379593,166.74697509302598,51218200
2022-08-26,161.64915466308594,168.9896664440764,161.58987978887768,168.5154523754168,78961000
2022-08-29,159.43614196777344,160.93782232990517,157.89493497374747,159.20890152186448,73314000
2022-08-30,156.99588012695312,160.60190864014237,155.82021165840885,160.1770953683111,77906200
2022-08-31,155.3262176513672,158.6457455871262,155.24717947730267,158.3789936340322,87991100
2022-09-01,156.05735778808594,156.5118085859681,152.80697782608217,154.7532501246085,74229900
2022-09-02,153.93319702148438,158.42839326812575,153.10331881210172,157.825740385719,76957800
2022-09-06,152.66859436035156,155.1977552477119,151.8387162707467,154.5852283351447,73714800
2022-09-07,154.08140563964844,154.78284496179006,151.75970630582015,152.95513800164022,87449600
2022-09-08,152.59947204589844,154.47657973003214,150.84089901314317,152.77729663545207,84923800
2022-09-09,155.47442626953125,155.9190179443951,152.88598978028585,153.5973183700772,68028800
2022-09-12,161.46141052246094,162.28141463666398,157.38116833912534,157.66766853565863,104956000
2022-09-13,151.98692321777344,158.60621563829068,151.52258337674556,157.9739253340172,122656600
2022-09-14,153.43922424316406,155.20767139298664,151.75970446301844,152.9254836377698,87965400
2022-09-15,150.53465270996094,153.3700929479772,149.55658720563852,152.78718821838976,90481100
2022-09-16,148.884765625,149.52694520493873,146.58282943689548,149.38863215425823,162278800
2022-09-19,152.6192169189453,152.69825509311244,147.3040316123721,147.51149362894427,81474200
2022-09-20,155.01010131835938,156.17589581555285,151.23612184014314,151.55225953557257,107689800
2022-09-21,151.86837768554688,156.8279138472632,151.7498279611601,155.4447684044589,101696800
2022-09-22,150.90020751953125,152.60936494328968,149.09224859498065,150.54454322166896,86652500
2022-09-23,148.6179962158203,149.64547739323916,146.77052602515988,149.36885132431644,96029900
2022-09-26,148.9539337158203,151.91779780340053,147.8375400855009,147.85730340041596,93339400
2022-09-27,149.93199157714844,152.85634396088452,148.14379608075552,150.90019798375215,84442700
2022-09-28,148.03512573242188,148.82549249195003,143.09535232911102,145.86162844996352,146691400
2022-09-29,140.76377868652344,144.9527119597298,138.9854572462475,144.34018488168724,128138200
2022-09-30,136.53530883789062,141.37629493121383,136.33772095295666,139.5782105058394,124925300
2022-10-03,140.734130859375,141.34667296717555,136.03147235346887,136.54521297049774,114311700
2022-10-04,144.34014892578125,144.4586986339376,142.52230130911698,143.28303044475953,87830100
2022-10-05,144.63653564453125,145.60474192776582,141.28737042596904,142.33461487977314,79471000
2022-10-06,143.67825317382812,145.76283831553877,143.47079111671093,144.05368080574547,68402200
2022-10-07,138.40255737304688,141.37631039018268,137.77026702712604,140.82304314688486,85925600
2022-10-10,138.72857666015625,140.18087106049856,136.90086978029677,138.72857666015625,74899000
2022-10-11,137.30592346191406,139.6473860701425,136.55508340726573,138.21483986753802,77033700
2022-10-12,136.6736297607422,138.66930218634442,136.49580517652515,137.45412230255747,70433700
2022-10-13,141.26763916015625,141.86040289815247,132.7514599268568,133.36400205360843,113224000
2022-10-14,136.71315002441406,142.77919011754517,136.52543625536936,142.571713037288,88598000
2022-10-17,140.69461059570312,141.1786986755311,138.58038846903284,139.3707551212906,85250900
2022-10-18,142.0184783935547,144.93294154385023,138.91630145112296,143.73752488075877,99136600
2022-10-19,142.1271514892578,143.20401840140053,139.79557799531165,139.9832917841237,61758300
2022-10-20,141.6627960205078,144.13268228565022,140.93170425902946,141.29725767726333,64522000
2022-10-21,145.49609375,146.06910928838607,140.93173275802604,141.14908399931016,86548600
2022-10-24,147.64981079101562,148.42041416694138,144.241370462884,145.41703883961424,75981900
2022-10-25,150.5050048828125,150.65320712247134,147.56090430315092,148.28210696285174,74732300
2022-10-26,147.55104064941406,150.15924045749748,146.25680732789058,149.14164832129399,88194300
2022-10-27,143.05581665039062,147.25462333513107,142.39388893497147,146.2864321323527,109180200
2022-10-28,153.86402893066406,155.60282330697157,146.0394316247978,146.41484405860987,164762400
2022-10-31,151.49298095703125,152.38214929586798,150.0900869913041,151.31515633426,97943200
2022-11-01,148.83535766601562,153.57754286316361,147.33367749566185,153.21200447728674,80379300
2022-11-02,143.2830352783203,150.3370295763622,143.25339785028143,147.1558149836189,93604600
2022-11-03,137.20713806152344,141.07991823906764,137.07869914103392,140.34882641665214,97918500
2022-11-04,136.93995666503906,141.18530623843904,132.9815825695617,140.61134018259497,140814800
2022-11-07,137.47434997558594,137.70195229028033,134.25817056794372,135.68318785994535,83374600
2022-11-08,138.0482940673828,139.9582022856921,136.05921655660495,138.9488277817145,89908500
2022-11-09,133.46646118164062,137.10817285902812,133.189376229013,137.05869016748804,74917800
2022-11-10,145.3415985107422,145.3415985107422,138.04829894677263,139.77019714382882,118854000
2022-11-11,148.1421661376953,148.44893775268307,142.8676301800004,144.30255305010556,93979700
2022-11-14,146.73690795898438,148.71609475648887,145.89574753004618,147.41972982012294,73374100
2022-11-15,148.47862243652344,151.9916828627876,147.01402808388394,150.63594441406053,89868300
2022-11-16,147.24160766601562,148.31037043946992,145.75721744177326,147.57808092617586,64218300
2022-11-17,149.1515350341797,149.90362066577504,144.6290854455113,144.9061704203095,80389400
2022-11-18,149.71559143066406,151.11092186598808,148.4093358848275,150.72498101153658,74829600
2022-11-21,146.46975708007812,148.8051987997997,146.18278155307905,148.59739258024902,58724100
2022-11-22,148.61712646484375,148.8546343118898,145.40094798191168,146.58847211714544,51804100
2022-11-23,149.49786376953125,150.24994922488384,147.78585652643363,147.8947123910237,58301400
2022-11-25,146.56869506835938,147.33068629749027,145.5889920594768,146.7666107499522,35195900
2022-11-28,142.71917724609375,145.1139917287284,141.8879223215426,143.6296014634591,69246000
2022-11-29,139.70091247558594,143.30303220881638,138.88945365820908,142.78843936121245,83763800
2022-11-30,146.48951721191406,147.1723391084902,139.08736243308402,139.92850780567963,111380900
2022-12-01,146.7666015625,147.57807543623127,145.08429572427386,146.66765127789708,71250400
2022-12-02,146.2718048095703,146.45982998027435,144.1342793426155,144.4410659948155,65447400
2022-12-05,145.10411071777344,149.34946051004155,144.2530596393701,146.23224678914536,68826400
2022-12-06,141.42282104492188,145.7671362234273,140.44311797232058,145.5395339297925,64727200
2022-12-07,139.47332763671875,141.87803289252406,138.54310721513139,140.7103196654253,69721100
2022-12-08,141.16551208496094,142.02646873058885,139.63165418182882,140.8785366030843,62128300
2022-12-09,140.68060302734375,144.05512018514585,139.4337056646384,140.85872259344615,76097000
2022-12-12,142.98635864257812,142.99624914077572,139.592045361148,141.21497796538944,70462700
2022-12-13,143.95619201660156,148.4093635202704,142.73899603359902,147.9442532885538,93886200
2022-12-14,141.71969604492188,145.13379070269028,139.69102628885693,143.837425594668,82291200
2022-12-15,135.0795135498047,140.3243621508591,134.6144033940509,139.64154021581635,98931900
