Price,Close,High,Low,Open,Volume
Ticker,NOK,NOK,NOK,NOK,NOK
Date,,,,,
2003-04-24,8.563740730285645,8.702945877687407,8.496715119142364,8.672011509752107,7181700
2003-04-25,8.249238014221191,8.362664682897844,8.146122637382007,8.357508791132659,11222400
2003-04-28,8.54311466217041,8.604984363317588,8.326572183233594,8.367818322869867,7552900
2003-04-29,8.65654468536377,8.71325752848198,8.543117032355726,8.620453442706603,8181300
2003-04-30,8.54311466217041,8.754501250729497,8.54311466217041,8.749345360351771,8329200
2003-05-01,8.620451927185059,8.661698071013289,8.40906531714218,8.5534273122338,8305800
2003-05-02,8.59982967376709,8.672010182363023,8.41937741889158,8.424533309989243,7527300
2003-05-05,8.677166938781738,8.852463320040826,8.651388464108367,8.754503346187624,8961100
2003-05-06,8.919488906860352,8.94011247553347,8.682323767434779,8.708102244890297,9275900
2003-05-07,8.800905227661133,8.924643673943107,8.713257038621515,8.904021091255656,8193100
2003-05-08,8.6152982711792,8.800906458247699,8.574052116651297,8.661700317946323,7383100
2003-05-09,8.842151641845703,8.88855368351756,8.574051175160701,8.615297325159487,10448800
2003-05-12,9.06900691986084,9.079318704300048,8.795750532537163,8.852464363566918,9588600
2003-05-13,9.032915115356445,9.151497666001925,8.893708999353983,8.955578712039207,8874300
2003-05-14,8.95557975769043,9.089629014619481,8.852463885637182,9.069006430240334,5488800
2003-05-15,9.0947847366333,9.136030888006786,9.022604217576152,9.12572008770278,4992600
2003-05-16,9.12572193145752,9.208214250871185,9.038073719157246,9.120566038570912,5936100
2003-05-19,8.702945709228516,8.929800030929862,8.651388758129588,8.898865663593343,7811700
2003-05-20,8.584362983703613,8.68232295900793,8.414222491536002,8.66169939225511,7873700
2003-05-21,8.54311466217041,8.54311466217041,8.388441884380773,8.496712632156411,6882100
2003-05-22,8.697792053222656,8.74934901174527,8.537962334967512,8.574052599287722,6360900
2003-05-23,8.630765914916992,8.677167961506807,8.50702745180612,8.66685617706776,3995600
2003-05-27,8.780282020568848,8.816372275244666,8.414221615887651,8.440001071645868,8032900
2003-05-28,9.156654357910156,9.172122033280235,8.965890295222403,8.981357970592484,9721600
2003-05-29,9.203056335449219,9.347417371004221,9.12571992591821,9.172121968313975,9588700
2003-05-30,9.301015853881836,9.393818950716641,9.21336766516084,9.24430203077244,7646600
2003-06-02,9.316482543945312,9.66707529878981,9.295859961335152,9.42475429865235,10403600
2003-06-03,9.35257339477539,9.362885178427964,9.151498530479307,9.203056465356353,7571800
2003-06-04,9.270081520080566,9.321639457336678,9.110252799633898,9.14118716863322,12409100
2003-06-05,9.187589645385742,9.213369106917643,9.058695287883953,9.130875813401465,6914900
2003-06-06,9.151498794555664,9.409287492993853,9.141187010605535,9.368041340579177,8323900
2003-06-09,9.259770393371582,9.264926285801835,9.08962987671699,9.105097554007745,9907100
2003-06-10,9.130873680114746,9.172120808929039,8.945266517378816,9.099939316889705,12599800
2003-06-11,9.177276611328125,9.20305606935027,9.022603796738347,9.094784312428807,11377300
2003-06-12,8.934955596923828,9.043227353732464,8.821528931901907,8.986513529528617,15951800
2003-06-13,8.723569869995117,8.940112422857567,8.666856039864088,8.924644746443866,8882600
2003-06-16,9.017447471618652,9.063849510441953,8.806060842928376,8.811216734284935,8684700
2003-06-17,9.120565414428711,9.172123356380524,9.048383902341795,9.110253629361159,5481400
2003-06-18,9.203056335449219,9.223678919077448,8.965890231716886,9.007136382359144,9721900
2003-06-19,9.203056335449219,9.388663521646478,9.099940467150674,9.12571992591821,12111000
2003-06-20,9.012290954589844,9.203054987995946,8.929798665383329,9.151497061395458,6478800
2003-06-23,8.723569869995117,8.929800638581765,8.718413977857217,8.924644746443866,6640100
2003-06-24,8.692634582519531,8.811217139010049,8.61014228379693,8.666855124552614,6721000
2003-06-25,8.646233558654785,8.811218175507767,8.610143296641432,8.687479712868031,5144400
2003-06-26,8.749349594116211,8.759661379861484,8.651390579694173,8.666857274926066,3841000
2003-06-27,8.584362983703613,8.754503475871223,8.532805050207351,8.723569109127782,5054800
2003-06-30,8.470938682556152,8.610144846859,8.43484841404491,8.574053594961695,6597000
2003-07-01,8.507025718688965,8.548271864656272,8.367819607279671,8.4348452090926,8700600
2003-07-02,8.61014175415039,8.630764335869573,8.481247422401946,8.53796025966898,10939800
2003-07-03,8.491559028625488,8.58951900541264,8.460624661413789,8.48124822847879,6960700
2003-07-07,8.790594100952148,8.7957499928554,8.496715146167505,8.507026929974012,11646800
2003-07-08,9.120565414428711,9.125721306962488,8.733882324869047,8.744193126550648,18711500
2003-07-09,9.368042945861816,9.533027583791846,9.099942417532514,9.120565988966774,18147700
2003-07-10,9.20821475982666,9.373199407773008,9.177279400797167,9.20821475982666,13581500
2003-07-11,9.161810874938965,9.228835506011725,9.09478526048033,9.099941152622215,10941100
2003-07-14,9.130873680114746,9.342261281745285,9.115406990195064,9.197899281052294,10011100
2003-07-15,9.120565414428711,9.280394149431974,9.05353979487557,9.270082364364422,6684300
2003-07-16,9.254612922668457,9.321637538937589,9.038070417466068,9.07416067110219,10568700
2003-07-17,7.414002418518066,7.867710549591666,7.357289086518697,7.867710549591666,90277600
2003-07-18,7.609921455383301,7.630544528770809,7.161369240435359,7.594453781573029,32460800
2003-07-21,7.403690814971924,7.506806681752162,7.393379523309636,7.491339006719391,17358200
2003-07-22,7.594453811645508,7.635700450276707,7.51711740905933,7.548052265109516,19854200
2003-07-23,7.728505611419678,7.774907659113121,7.599611253023647,7.749128689095325,15338600
2003-07-24,7.713037967681885,7.893490255388799,7.687258999196193,7.836776426381692,11291300
2003-07-25,7.88833475112915,7.9141137208820895,7.713038346840711,7.774907579231992,7285700
2003-07-28,7.965668678283691,8.04816096234809,7.924422536251491,7.939889716590367,9539300
2003-07-29,7.975983142852783,8.120344688530405,7.929581094533164,8.089409825753005,6702100
2003-07-30,7.878023147583008,7.996606214494311,7.831621099300017,7.981138537271339,5637400
2003-07-31,7.88833475112915,7.970827060984193,7.785219363810348,7.965671168695015,7649900
2003-08-01,7.651168346405029,7.728504756207661,7.630545271011467,7.656324238176645,9948800
2003-08-04,7.707883358001709,7.780064383431771,7.5635217988345955,7.635702824264657,8684400
2003-08-05,7.517117500305176,7.6563236166814646,7.501650317938764,7.604765686536277,9896200
2003-08-06,7.403690814971924,7.486183606734693,7.2593292898496395,7.310887223239759,20723500
2003-08-07,7.346978187561035,7.398536125905306,7.279953064390658,7.316043326215884,8924000
2003-08-08,7.362444877624512,7.470716147517206,7.3315105100511175,7.460404855557044,5603600
2003-08-11,7.496494770050049,7.54805270255745,7.367600430474434,7.3727563220637515,5525300
2003-08-12,7.604765892028809,7.620233074813166,7.403690549060645,7.4913387376601355,8991200
2003-08-13,7.630545616149902,7.73366099778174,7.558364603161153,7.604766647818711,13334900
2003-08-14,7.578987121582031,7.651168129257381,7.5428968635908,7.558364046773772,8388300
2003-08-15,7.62539005279541,7.625390052795409,7.542897743934564,7.584143898364986,3835300
2003-08-18,7.682103157043457,7.70272623362734,7.573831882054846,7.589299558262455,13383000
2003-08-19,8.104876518249512,8.151278560931305,7.810997078495791,7.878022196625836,28714900
2003-08-20,8.001760482788086,8.099719960185968,7.914112296419678,7.92957947881032,12805100
2003-08-21,8.032694816589355,8.140966076292,7.9656697042312565,8.063629672944195,11933800
2003-08-22,8.022385597229004,8.244083573532023,7.970827653888029,8.13065688489066,11395600
2003-08-25,7.960514545440674,8.012072480212302,7.888334026791881,7.970826329072161,6439100
2003-08-26,8.140968322753906,8.171903187645077,7.780064188052916,7.857400612741343,17120800
2003-08-27,8.409067153930664,8.49671535163381,8.166746128932957,8.166746128932957,18411300
2003-08-28,8.450313568115234,8.49155972222848,8.331730997962886,8.383288936450915,13856300
2003-08-29,8.398756980895996,8.53280625009627,8.362665734003386,8.460625723082902,7615900
2003-09-02,8.496713638305664,8.507025420282199,8.275015242738423,8.34204084220025,13028200
2003-09-03,8.604986190795898,8.682322596114986,8.568895933872708,8.6513882306645,14756300
2003-09-04,8.661700248718262,8.702946402916506,8.584363832519792,8.651389447708116,11167400
2003-09-05,8.527647972106934,8.661697188349262,8.465778270976557,8.470934161352883,12304900
2003-09-08,8.800905227661133,8.816372902216038,8.476091929094169,8.507026294818225,21403200
2003-09-09,8.249238014221191,8.403910833633518,8.233770830618539,8.300795948487234,26809600
2003-09-10,7.934734344482422,8.04300559060688,7.893488202310514,8.001759448434973,25666500
2003-09-11,8.043008804321289,8.06363188364753,7.878023678018379,8.00176264566881,15767400
2003-09-12,8.043008804321289,8.0997221495452,7.955360594261523,8.09456625679039,9281100
2003-09-15,7.929579734802246,8.079097147252979,7.898644877329424,8.043006889945419,12776900
2003-09-16,8.161588668823242,8.177055850242413,7.965669234640046,7.98629230709655,13143300
2003-09-17,8.006916046142578,8.177056530996426,7.97082578926233,8.135810382649607,9157200
2003-09-18,8.207992553710938,8.228615630813009,8.048163337400188,8.089409491604329,10009000
2003-09-19,8.259551048278809,8.336887469693998,8.13581208564434,8.161591056680393,12081600
2003-09-22,7.981137275695801,8.12034339854051,7.919268051662448,8.12034339854051,14297800
2003-09-23,8.032694816589355,8.0739409639339,7.8934891922247346,7.981136886562245,20190400
2003-09-24,7.800685405731201,8.073941265001404,7.800685405731202,8.048162299026583,14700900
2003-09-25,7.769750595092773,7.914112608745468,7.7697505950927725,7.862554676484808,10077700
2003-09-26,7.867711067199707,7.991449522444157,7.800685947685736,7.8109972397763165,14045800
2003-09-29,8.19767951965332,8.207991302478892,8.017227745441641,8.135810297778498,19153600
2003-09-30,8.043008804321289,8.177058574095348,7.975983673587763,8.161591387523917,15557600
2003-10-01,8.259551048278809,8.326575684602386,8.01722950724865,8.032696693193094,12119100
2003-10-02,8.53796100616455,8.620453307025208,8.223458986210064,8.259549736606276,29978100
2003-10-03,8.661700248718262,8.78543969469888,8.589519724717807,8.687479709708343,20194300
2003-10-06,8.702945709228516,8.78028310264852,8.620453407407263,8.666855450104944,8688700
2003-10-07,8.687478065490723,8.69263395671292,8.558583735092895,8.604985772706968,8678600
2003-10-08,8.697792053222656,8.831841325444595,8.666856698045947,8.831841325444595,10692500
2003-10-09,8.821528434753418,8.934955093383035,8.790593086902483,8.862774581835616,13215700
2003-10-10,8.92464542388916,8.945268994006241,8.831841325134198,8.893711052099489,8797600
2003-10-13,8.898866653442383,8.996826641521196,8.857620497943817,8.965891287357834,10996600
2003-10-14,8.800905227661133,8.82668468525264,8.754503187382173,8.780282644973681,13911900
2003-10-15,8.883398056030273,8.95042366638771,8.764815494180429,8.87824216420387,19969800
2003-10-16,8.568897247314453,8.62045420317267,8.476093153352226,8.507027523544336,23249300
2003-10-17,8.764815330505371,8.857619414875979,8.708101504859822,8.790593805770186,16469100
2003-10-20,8.728726387023926,8.749348973666029,8.635922288669606,8.687480230353778,7194800
2003-10-21,8.862775802612305,8.89886606335716,8.785439389103924,8.811217865811434,9277000
2003-10-22,8.718412399291992,8.811216474199245,8.718412399291992,8.780282110358726,7030000
2003-10-23,8.733881950378418,8.744192751617915,8.625610178583486,8.682324010637302,5891000
2003-10-24,8.661700248718262,8.749348449312766,8.558585354915596,8.677167925312311,6799800
2003-10-27,8.6359224319458,8.672012696707702,8.594676274591349,8.661700911522598,6056200
2003-10-28,8.826684951782227,8.826684951782227,8.687478826741893,8.728724976748016,9894700
2003-10-29,8.847307205200195,8.898865136631839,8.775126691227346,8.795749273768553,6594400
2003-10-30,8.713257789611816,8.88855418279974,8.713257789611816,8.87824239887437,10954400
2003-10-31,8.759660720825195,8.82668633974075,8.71325867184856,8.723570456818022,11152300
2003-11-03,8.878243446350098,8.945269066386999,8.811218809699152,8.929801388674031,7681400
2003-11-04,8.816373825073242,8.867931762267348,8.75450410376314,8.85246408609336,6963600
2003-11-05,8.873085975646973,8.873085975646973,8.687478793032515,8.697790576340479,11350600
2003-11-06,9.038069725036621,9.115406117387039,8.873084175733993,8.883395956950205,12841900
2003-11-07,9.058694839477539,9.161810713729086,9.048383055375213,9.13603125347327,7792100
2003-11-10,8.852462768554688,8.981357100663297,8.852462768554688,8.981357100663297,6367700
2003-11-11,8.806061744689941,8.888554048070835,8.75965970111496,8.806061744689941,7545900
2003-11-12,9.146342277526855,9.20305610199095,9.017447937116298,9.027759720361729,11183100
2003-11-13,9.218523025512695,9.270080959651837,9.141186615996881,9.15149839950187,8251000
2003-11-14,9.16696548461914,9.368040333092853,9.151497810357418,9.177276284074551,9803200
2003-11-17,9.007135391235352,9.084472775642137,8.919487207841925,9.043226629538507,6080700
2003-11-18,9.032915115356445,9.187587921990922,9.022603332677953,9.125719192691419,9206500
2003-11-19,9.0947847366333,9.099940628478214,8.996825741737405,9.027760109421065,7896000
2003-11-20,8.991671562194824,9.151500306280372,8.971047990887783,8.986515669368064,8435900
2003-11-21,9.172122955322266,9.197901433478012,9.099941446391542,9.161811170705604,11649200
2003-11-24,9.120565414428711,9.383510033335599,9.089630059226055,9.228836207480162,29025000
2003-11-25,9.177276611328125,9.26492480183187,9.172121703109468,9.228834543986641,8377600
2003-11-26,9.270081520080566,9.331951241465072,9.208212782081922,9.301016872465748,6593900
2003-11-28,9.270081520080566,9.301016872465748,9.233991259017047,9.270081520080566,2181100
2003-12-01,9.316482543945312,9.331950218442246,9.213367664123005,9.285548178337196,8904100
2003-12-02,9.28554916381836,9.388664054584314,9.275237379726008,9.306171748617208,8885600
2003-12-03,9.295860290527344,9.40928695736436,9.285548507164219,9.404131065682797,9589100
2003-12-04,9.51240348815918,9.543337857021887,9.383509137281065,9.53818196498046,10527100
2003-12-05,9.316482543945312,9.383508150046277,9.275236395339238,9.331950218442246,11196700
2003-12-08,9.22883415222168,9.270080299920435,9.15665363959529,9.23399004360724,12399100
2003-12-09,9.017447471618652,9.275236139132229,8.991668998221584,9.25461355709172,14741700
2003-12-10,9.089629173278809,9.089629173278807,8.965890714686559,9.069006588539693,12776200
2003-12-11,9.192744255065918,9.192744255065916,8.976201725340774,8.996825291688774,8457500
2003-12-12,9.079318046569824,9.223679084717277,9.043227787032961,9.203056500718706,7425900
2003-12-15,9.048383712768555,9.25461547625503,9.043228803728729,9.249459583829275,8755700
2003-12-16,9.06900691986084,9.120564858670992,8.919488995649992,9.115408966451387,14745200
2003-12-17,8.826684951782227,8.91433314346846,8.739036760095992,8.90917725179447,18799900
2003-12-18,8.92464542388916,8.960735688208104,8.754504903967044,8.764816689025583,17679600
2003-12-19,8.836995124816895,8.945266875517902,8.780282287198,8.934955092901479,13197500
2003-12-22,8.785439491271973,8.811217968279268,8.733881553871521,8.764815922957446,12243100
2003-12-23,8.687478065490723,8.862774433502624,8.615296571765663,8.847306759836032,16288000
