Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2003-09-23,24.096328735351562,24.212867329533363,23.48620615053059,23.78098362592241,3356500
2003-09-24,23.44508171081543,24.048347689976573,23.36281900027486,23.92495231662351,3030300
2003-09-25,23.14345359802246,23.64389197650476,23.074901756767822,23.280559895616854,3055500
2003-09-26,23.314828872680664,23.568476362969424,23.102316659030066,23.184579367053384,3042000
2003-09-29,23.616466522216797,23.890676459687885,23.52049291334768,23.616466522216797,3373500
2003-09-30,23.534204483032227,23.719294954012312,23.23257014348142,23.410809092322314,2740400
2003-10-01,24.226587295532227,24.24029818500223,23.58219118095049,23.650743013215756,2726400
2003-10-02,24.2197322845459,24.30199500331332,23.86325701644084,23.993506539079643,2339300
2003-10-03,24.576204299926758,24.898403644776188,24.384257089421364,24.569350163159257,3515900
2003-10-06,24.548791885375977,24.62419787088341,24.171748882412153,24.40482882284191,2134000
2003-10-07,24.795578002929688,24.877843350291393,24.35683994400769,24.74759119117791,2188900
2003-10-08,24.87097930908203,24.9806637916712,24.507649950833724,24.61048029736047,2246800
2003-10-09,25.220605850219727,25.542802616529038,25.06293453583753,25.179473179695492,3631100
2003-10-10,25.330289840698242,25.52909382155616,25.28230303360631,25.364565757894642,2575900
2003-10-13,25.57022476196289,25.57022476196289,25.29601479980764,25.337144855834207,2160600
2003-10-14,25.4674015045166,25.522242460598935,25.241175696077782,25.36457111611979,2873800
2003-10-15,25.364564895629883,25.42626259051994,25.097209089467885,25.309721337912155,2814800
2003-10-16,25.67305564880371,25.830726968609824,25.165763155226866,25.227460855593172,2848300
2003-10-17,25.529083251953125,25.878701646742456,25.494804733863933,25.70731951663158,2148500
2003-10-20,25.549667358398438,25.78274733408209,25.309730627940887,25.398850134401446,1907700
2003-10-21,25.09035301208496,25.535947777730296,24.898405785079504,25.535947777730296,2314200
2003-10-22,24.788724899291992,24.946396232353887,24.6447644580292,24.816146682890203,2131400
2003-10-23,24.637897491455078,24.788714623641898,24.34997672828111,24.788714623641898,2305800
2003-10-24,24.87097930908203,24.87097930908203,24.301991872864576,24.301991872864576,2004400
2003-10-27,24.706459045410156,25.014947534243046,24.624193704998127,24.864130358572545,1524900
2003-10-28,24.706459045410156,24.939538946407797,24.206023325785644,24.71331318290205,3785900
2003-10-29,26.392866134643555,26.66707877688187,25.43312450189502,25.53595489650578,8121500
2003-10-30,26.577951431274414,26.879583156639978,26.51625373573546,26.735622738744013,5708600
2003-10-31,26.386009216308594,26.735627814008094,26.12550749512771,26.66707596821142,3036000
2003-11-03,26.67392921447754,26.907009143508795,26.42028425541227,26.42028425541227,2627100
2003-11-04,26.550521850585938,26.776747539450092,26.3997047246765,26.509389193951357,2155300
2003-11-05,26.461416244506836,26.735628868681314,26.26261483782,26.70135294443085,2642100
2003-11-06,26.66022491455078,26.76990946032725,26.296895346994834,26.296895346994834,2929000
2003-11-07,26.667081832885742,26.893305065834433,26.53682963610735,26.87274003058979,2592000
2003-11-10,26.619075775146484,26.7356143774489,26.317441529029214,26.7356143774489,2263500
2003-11-11,26.269458770751953,26.591658086717278,26.091222464844474,26.46140596404991,2376000
2003-11-12,26.902957916259766,27.054447131215817,26.235031061303744,26.262575032520783,2911600
2003-11-13,27.474485397338867,27.64663128923513,26.86164381572837,26.86164381572837,4061400
2003-11-14,27.026901245117188,27.54333884852707,26.834098713733493,27.52956686389431,1889900
2003-11-17,27.364301681518555,27.522675526373632,26.78589160056499,26.854748880332643,3391600
2003-11-18,26.737699508666992,27.316107147394888,26.517350364298387,27.02690332803094,5336500
2003-11-19,27.130189895629883,27.281676473557162,26.531120382676015,26.579321015662533,2442000
2003-11-20,27.09577751159668,27.247266821878913,26.792801517771537,26.92363152327208,2614700
2003-11-21,26.758359909057617,27.185281018219527,26.510469385435197,27.095764412080754,2793600
2003-11-24,26.77901840209961,26.889191683802526,26.179951347011137,26.889191683802526,6189700
2003-11-25,26.345212936401367,26.785908739803354,26.30389959280075,26.62753216687255,3817300
2003-11-26,26.358978271484375,26.427838204664084,25.897628539500705,26.30389295167847,3481100
2003-11-28,26.434724807739258,26.682615331744522,26.331438840562438,26.42784012728936,1210600
2003-12-01,26.17994499206543,26.634409997114957,25.890738556086134,25.890738556086134,7158500
2003-12-02,26.049110412597656,26.489803353597242,25.89073392435987,26.166168325853178,6297800
2003-12-03,26.524240493774414,26.6344137643168,25.92517349937132,26.083547411604876,3782800
2003-12-04,26.930496215820312,26.99246882463817,26.40717137986128,26.524231919511504,3092300
2003-12-05,26.16618537902832,26.81345322962041,26.07666874619214,26.758367889463493,4324900
2003-12-08,26.937389373779297,26.937389373779297,26.269465075963453,26.290121743159816,2956200
2003-12-09,26.565563201904297,26.937396442705218,26.269471969612276,26.889195788772902,3342500
2003-12-10,26.765249252319336,26.854765874052962,26.365872048814367,26.510474003872794,3180500
2003-12-11,27.24036407470703,27.274792724194047,26.785899071960717,26.785899071960717,3057400
2003-12-12,27.10953140258789,27.192163313055833,26.78589894683662,27.192163313055833,2608500
2003-12-15,26.992490768432617,27.4538407438954,26.99249076843262,27.35743941330552,2758700
2003-12-16,27.495141983032227,27.536457942591575,26.971817002231866,26.971817002231866,2845500
2003-12-17,28.13553237915039,28.293906326069536,27.522693263368932,27.522693263368932,5534600
2003-12-18,28.472925186157227,28.493584476259027,28.018460204979508,28.21815003995967,3143500
2003-12-19,28.562458038330078,28.88609329128199,28.335226731701358,28.734604002370208,5971500
2003-12-22,28.645071029663086,28.837876185616196,28.43161183709931,28.569329055140834,2771000
2003-12-23,28.87918472290039,28.92050066948212,28.68638222565969,28.72769817224142,2127200
2003-12-24,28.47981071472168,28.82410242524445,28.431610085387472,28.645069264799723,1341300
2003-12-26,28.555557250976562,28.68638716423653,28.4729253435874,28.576213914455117,502900
2003-12-29,28.920513153076172,28.941169821915015,28.486704720293346,28.603765306102492,1873300
2003-12-30,29.113309860229492,29.86386598856901,29.03756525411688,29.368087649287833,4884800
2003-12-31,29.01692771911621,29.30613434886846,28.844781728730624,29.299247038279,2432900
2004-01-02,28.913618087768555,29.402511670776796,28.720812949813947,29.26479446559128,3146700
2004-01-05,28.968713760375977,29.319892890606834,28.879197150960916,29.05823036979104,4115500
2004-01-06,28.872303009033203,28.920503638291372,28.555555266268865,28.920503638291372,2515800
2004-01-07,29.113309860229492,29.368087649287833,28.707045485683555,28.87230668326903,4219200
2004-01-08,29.512680053710938,29.705482533205593,29.09952850613224,29.264789650511073,3114600
2004-01-09,29.361207962036133,30.66263070879773,29.292350644105017,29.471381246768907,4080900
2004-01-12,29.202829360961914,29.361203268276057,28.954938853257037,29.361203268276057,2449200
2004-01-13,29.08577537536621,29.244149304251096,28.645079620124246,29.127088714452032,2383600
2004-01-14,29.68484115600586,29.815671102047688,29.306120679157935,29.333662028451176,2968000
2004-01-15,29.636642456054688,29.884533003127185,29.409408578992135,29.746815740671543,2353500
2004-01-16,30.30455780029297,30.30455780029297,29.65040559565584,29.91895273258898,2644100
2004-01-20,29.7330379486084,30.786569941305157,29.59532071303171,30.676396678191367,5003600
2004-01-21,30.022245407104492,30.173734647218392,29.540238964447735,29.767470197880474,3585400
2004-01-22,29.540241241455078,30.042907018070597,29.526469252497876,29.884533085170226,2591800
2004-01-23,28.817224502563477,29.664184697737213,28.67262256748041,29.505808147802636,4071200
2004-01-26,29.22349739074707,29.292357351183377,28.679518150364242,28.81723281775904,2867500
2004-01-27,28.87918472290039,29.333649628351342,28.679497547931245,29.12707514891673,2111800
2004-01-28,28.603771209716797,29.333668344541863,28.57622722775469,28.886090457981695,3394700
2004-01-29,29.127086639404297,29.38874915083908,28.920512078477074,29.264803888935134,3339600
2004-01-30,28.748371124267578,29.023805670764347,28.589997179390412,28.92051705914343,2648800
2004-02-02,29.292341232299805,29.671061612712435,28.64507109407053,28.693271726482823,3297800
2004-02-03,29.67795753479004,29.939620086111713,29.065118439033807,29.292352329409105,3800700
2004-02-04,29.99470329284668,30.469825042803688,29.64352417731225,29.67795283280397,5417700
2004-02-05,30.545564651489258,30.607537271906125,30.008470359034813,30.042899008880273,3405300
2004-02-06,30.538663864135742,31.000015973960597,30.290776118636323,30.54555116710699,4877300
2004-02-09,30.270122528076172,30.53866960624713,30.104864000003403,30.435383682885885,3042800
2004-02-10,30.139307022094727,30.228823633110213,29.953389119249422,30.17373567964278,2803500
2004-02-11,30.754541397094727,30.837492891341206,29.945755758005074,30.139310123573676,3146000
2004-02-12,30.67158317565918,30.747623133986668,30.429640250962724,30.62319459071989,1798300
2004-02-13,30.726886749267578,30.872052507991725,30.533329767321867,30.554069616411155,1935900
2004-02-17,30.830591201782227,30.934282589276325,30.685425368875716,30.83059120178223,2101100
2004-02-18,30.82367706298828,31.176223004047067,30.67851124237474,31.037971348404437,2962600
2004-02-19,30.775278091430664,31.079435323182338,30.692326598585737,31.03796089525008,3531800
2004-02-20,30.650846481323242,31.065606541224607,30.623195107468444,30.8651406732277,3277100
2004-02-23,30.15313148498535,30.809837092898857,29.7867600207408,30.789099881558244,4039400
2004-02-24,29.876619338989258,30.22916504203455,29.655413674925644,29.931919436515404,3146900
2004-02-25,30.29139518737793,30.457300840931147,29.786769336750698,29.876635008966232,3079600
2004-02-26,29.337440490722656,30.22226615387998,29.012546019099997,29.724551883165272,7138600
2004-02-27,29.980327606201172,30.11858189585039,29.48261585523774,29.48261585523774,6752700
2004-03-01,30.256818771362305,30.325944557911342,29.72454177659958,29.987224512049433,2622000
2004-03-02,29.952655792236328,30.319027136241377,29.710710312419668,30.104733020457346,2843200
2004-03-03,29.76601219177246,30.001043505389955,29.696883783661942,29.772923714093945,2838400
2004-03-04,29.468761444091797,29.724529916648464,29.185341613156385,29.63466432040689,2423400
2004-03-05,29.530977249145508,29.65540573147451,29.130040442312318,29.413460288288643,3163700
2004-03-08,29.323610305786133,29.620855990006238,29.309787255479346,29.530992978111023,2552800
2004-03-09,28.81206512451172,29.517159160042937,28.625422353019975,29.171524984016624,3561800
2004-03-10,28.42495346069336,28.86045325414002,28.155359229457627,28.86045325414002,3745800
2004-03-11,27.754425048828125,28.424953548937765,27.69912231559298,28.342002086064507,3113400
2004-03-12,27.858131408691406,27.92034570459864,26.869616838710453,27.706054069681276,4599100
2004-03-15,27.49864959716797,27.96871220882717,27.256706769245906,27.616166568572297,3114000
2004-03-16,27.24288558959961,27.367314103656526,26.945639987905803,26.945639987905803,3629000
2004-03-17,27.51248550415039,27.574699774022534,27.29127979726721,27.339668380836656,2581800
2004-03-18,27.45719337463379,27.602359167525467,27.166859151869637,27.477930591623803,2352800
2004-03-19,27.256717681884766,27.685303421642796,27.21524062178685,27.45718618355453,2732400
2004-03-22,26.738264083862305,26.890343987986427,26.295852694024727,26.565446969895756,4475800
2004-03-23,27.035497665405273,27.574685976517653,26.911069187921075,26.911069187921075,3495900
2004-03-24,26.980209350585938,27.146114954789056,26.50323502359467,26.772829323067132,3381100
2004-03-25,27.45719337463379,27.581621950535457,27.0286048856477,27.132296244559353,2025300
2004-03-26,27.201425552368164,27.491759812416845,27.028608356642877,27.318942616691555,3591900
2004-03-29,27.60234832763672,27.664562591155004,27.37422848240975,27.512482694337024,2133500
2004-03-30,27.87885093688965,27.947976709946065,27.443351183092425,27.51247695614884,2467300
2004-03-31,28.390399932861328,28.58395428844982,27.871948505837594,27.996377059281713,3416500
2004-04-01,28.183008193969727,28.528642335219814,28.065491214715497,28.390388151323933,2315900
2004-04-02,28.92268180847168,29.060936072497817,28.376578915907867,28.41114182266921,3273200
2004-04-05,29.406551361083984,29.43420272336959,28.929574591083963,28.929574591083963,2391800
2004-04-06,29.282136917114258,29.30978829266677,29.109319775381504,29.27522275473597,1925000
2004-04-07,28.867366790771484,29.282129406738612,28.694549693363424,29.143875201416236,2845300
2004-04-08,28.583940505981445,29.192257292061825,28.48025185276099,28.998703029800406,2152000
2004-04-12,29.136964797973633,29.164613530517364,28.756765059475253,28.82589348328393,1606200
2004-04-13,28.881208419799805,29.448048601282192,28.812082597465306,29.15080281867788,2586000
2004-04-14,28.73603630065918,28.964156210836908,28.632344952945576,28.846639174296122,1666800
2004-04-15,28.708370208740234,29.054004341325996,28.41803880311819,28.92957584263679,1516200
2004-04-16,28.687633514404297,29.199173199992238,28.618507741450426,29.054004857622378,2625100
2004-04-19,28.680727005004883,28.832804259480824,28.61159858298885,28.777504158847663,1312800
2004-04-20,28.03093719482422,28.825897025955413,28.03093719482422,28.666905587125186,2292100
2004-04-21,28.238317489624023,28.494088736142807,27.865034499506496,27.98946304187237,2137500
2004-04-22,29.219913482666016,29.468770510682624,28.583945229181417,28.825890733966222,3583200
2004-04-23,29.34434700012207,29.551727013169376,28.943410022848,29.143878511485035,2225600
2004-04-26,29.890445709228516,30.070174326541427,29.676151563565803,29.828231449970282,3311100
2004-04-27,30.104734420776367,30.41580568816483,29.8904429320038,29.8904429320038,2892200
2004-04-28,30.43655776977539,31.03796339299467,30.104749134713348,30.450383459192217,6048100
2004-04-29,29.89736557006836,30.519508336145147,29.772937016853003,30.43655420934803,2485400
2004-04-30,29.51025390625,29.918102462532257,29.448039630309303,29.897365249545455,2675700
2004-05-03,30.125473022460938,30.41580443541257,29.862790336710006,29.89735322344531,2806900
2004-05-04,29.91810417175293,30.180786978174066,29.73146133326795,30.12548686138987,3223200
2004-05-05,30.249906539916992,30.478026396642253,29.724543672488352,29.814409310317686,2519100
2004-05-06,30.3674259185791,30.62319452945799,30.07018024770089,30.19460879071875,3401400
2004-05-07,30.001047134399414,30.45036997506301,29.93883287806391,30.13929869338547,2263900
